微博链接,页码,微博id,用户昵称,发布时间,转发数,评论数,点赞数,微博内容,图片链接,网页链接
https://weibo.com/1389177515/AgmWE7uAS?refer_flag=1001030103_,2,3639014521785902,编辑部大学士,2013年10月30日 08:15,0,3,0,雾霾第六日，下起小雨，万事依旧，新闻说是人影办干的。 ​,[],[]
https://weibo.com/3692108417/AgQ885rD6?refer_flag=1001030103_,1,3640136401297852,寻秦季,2013年11月02日 10:33,0,0,0,【西安人工增雨助力减霾】10月31日消息，进入深秋以来，西安跟全国大多数城市一样受到雾霾的侵袭。按照西安市政府的部署，市人影办抢抓有利时机，积极开展人工增雨作业。 ​,['https://ww2.sinaimg.cn/orj360/dc111a81jw1ea6h02seouj20ek09p0tp.jpg'],[]
https://weibo.com/2954193804/AgOOfvUJz?refer_flag=1001030103_,1,3640085637606257,大耳将军,2013年11月02日 07:11,0,0,0,老天爷的功劳，还有人影办放炮啦,['https://ww4.sinaimg.cn/orj360/a04d94acjw1ea5thudy4bj20d90hsmyn.jpg'],[]
https://weibo.com/3072458393/Ah3gY2dAK?refer_flag=1001030103_,1,3640641600528906,CHINAZONE西安分站,2013年11月03日 20:00,0,0,0,【西安人工增雨助力减霾】10月31日消息，进入深秋以来，西安跟全国大多数城市一样受到雾霾的侵袭。按照西安市政府的部署，市人影办抢抓有利时机，积极开展人工增雨作业。 ​,['https://ww1.sinaimg.cn/orj360/b721fe99jw1ea830uq4klj20ek09p0tp.jpg'],[]
https://weibo.com/2249145263/Ah0UUqeYE?refer_flag=1001030103_,1,3640551046254104,进口现代陕西现代4S店,2013年11月03日 14:01,0,0,0,【西安人工增雨助力减霾】10月31日消息，进入深秋以来，西安跟全国大多数城市一样受到雾霾的侵袭。按照西安市政府的部署，市人影办抢抓有利时机，积极开展人工增雨作业。 ​,['https://ww1.sinaimg.cn/orj360/860f3bafjw1ea7smgaxi1j20ek09p0tp.jpg'],[]
https://weibo.com/3568255531/AhhJljfhh?refer_flag=1001030103_,1,3641197354586963,蜀川之窗,2013年11月05日 08:49,0,0,1,【冷空气吹弱成都雾霾 空气质量有所改善】一周天气大转折，总是准时出现的朝霞10月14日失约了，成都又变得雾蒙蒙阴沉沉了。雨水连影子都没见。成都人影办工作人员介绍：因为天气条件不够，火箭弹只打了10多发，飞机增雨只能取消了。 ​,['https://ww2.sinaimg.cn/orj360/d4af422bjw1ea9uun9c5gj20dw092aav.jpg'],[]
https://weibo.com/1821797847/Ai3OgABeU?refer_flag=1001030103_,1,3643045528722960,中国民航网,2013年11月10日 11:13,0,0,0,【山东开展大范围飞机、地面增雨 滋润麦田】11月8日，受切变线影响，山东中南部地区出现了一次降水天气过程。为了保障冬小麦正常生长，山东人影办、青岛人影办，在部队和民航有关部门的全力保障下，抓住有利作业时机，连续实施飞机增雨作业3架次，中国民航网 O网页链接  ​,[],['http://t.cn/zRYoYcA']
https://weibo.com/2359224985/Ai3or1T5K?refer_flag=1001030103_,1,3643029510450104,青岛晚报,2013年11月10日 10:09,1,0,0,【11.6毫米 首次双飞机升空射雨 】昨日，市人影办协调两架飞机，在岛城上空实行今年第一次双机人工增雨作业。与此同时，市人影办还组织全市18个地面人工增雨作业点，实现了天地同时人工增雨。据市水文局统计，此次降雨补充了土壤水分，对小麦生长极为有利，岛城旱情基本解除。O网页链接 ​,[],['http://t.cn/zRYXhGU']
https://weibo.com/2257500342/Ai2TE96Mo?refer_flag=1001030103_,1,3643010422171016,西安气象,2013年11月10日 08:53,2,0,1,#人影作业及雨情通报#按照市政府安排部署，市人影办组织各区县实施人工增雨作业，11月7-9日，全市共发射增雨火箭弹64枚，燃烧碘化银烟条90根。在自然和人工因素共同影响下我市普降小到中雨。此次降水减霾降尘效果明显，有效增加了土壤表层墒情，有利于秋播作物苗期生长，同时还降低了森林火险等级。 ​,['https://ww4.sinaimg.cn/orj360/868eb8b6jw1eafn2s1dsej20ct09f75j.jpg'],[]
https://weibo.com/1002410351/AjUJWubyi?refer_flag=1001030103_,1,3647463447194250,观澜新闻,2013年11月22日 15:48,3,1,0,【34枚人工增雨弹打落今冬最大一场雪】晚报记者滕效宏报道：22日清晨至上午，市人影办联合榆中、皋兰、永登三县人影办，在全市特别是在城区和榆中实施了一次联合人工增雪（雨）作业，共发射人工增雨火箭弹34枚，当日上午至13时，城区降雪1毫米，榆中降雪2毫米，增雪效果明显。 ​,[],[]
https://weibo.com/2504098210/AjUvE2XRO?refer_flag=1001030103_,1,3647454580706788,成都龙城国际,2013年11月22日 15:13,0,0,0,【成都昨中度污染等待增雨洗天】昨日上午8时30分，成都雨雾交织，能见度低。气象专家介绍，成都“亮不开”的原因，主要是雨雾和低云所导致。为了改善空气质量，昨晚，成都市人影办准备地面火箭作业人工增雨洗天，13部火箭车分布在郫县、双流、新都、新津、龙泉等11个点位。  ​,['https://ww3.sinaimg.cn/orj360/954181a2jw1eatthf24twj20bt08bglv.jpg'],[]
https://weibo.com/1688870740/AjT4naGtO?refer_flag=1001030103_,1,3647399232546576,四川新浪乐居,2013年11月22日 11:33,6,3,1,【成都昨中度污染等待增雨洗天】昨日上午8时30分，成都雨雾交织，能见度低，。气象专家介绍，成都“亮不开”的原因，主要是雨雾和低云所导致。为了改善空气质量，昨晚，成都市人影办准备地面火箭作业人工增雨洗天，13部火箭车分布在郫县、双流、新都、新津、龙泉等11个点位。 O网页链接 ​,['https://ww2.sinaimg.cn/orj360/64aa1f54gw1eatn3uinzlj20c80i875s.jpg'],['http://t.cn/8kzg1iu']
https://weibo.com/1268750551/AjSq5oTR4?refer_flag=1001030103_,1,3647374255934582,Tensorspace,2013年11月22日 09:54,0,0,0,@万柳防务观察 转人影办学习 气象局：后年或可通过人工增雨来驱除雾霾 （分享自 @网易新闻） O网页链接  ​,[],['http://t.cn/8k7gGGB']
https://weibo.com/3757167087/Ak4n2EFXX?refer_flag=1001030103_,1,3647833649694441,西安发布,2013年11月23日 16:19,2,9,2,#空气质量#【霾黄色预警信号今日解除】西安市气象台今日08时发布人工降雨通报：按照市政府安排部署和董军市长的指示，市人影办借助有利时机开展增雨作业。在自然和人工因素共同影响下，西安地区普降小到中雨。西安市气象台今日解除霾黄色预警信号。 ​,[],[]
https://weibo.com/3362648842/AkgAkhwVQ?refer_flag=1001030103_,1,3648303164178170,烟台人烟台事,2013年11月24日 23:25,6,6,2,【烟台事】#发射76枚火箭弹人工造雨 ，烟台明天将迎小雨雪# 受冷暖空气的共同影响，24日凌晨开始，烟台全市范围内出现降温和降水天气过程。市气象台人影办适时开展人工增雨作业，目前已发射76枚火箭弹，带来的降雨有助于缓解当前旱情及森林防火。[手套]亲们，明天注意保暖！ ​,['https://ww1.sinaimg.cn/orj360/c86df30ajw1eawix8fg63j20c00etmxu.jpg'],[]
https://weibo.com/1508318773/AkdaKb3FD?refer_flag=1001030103_,1,3648171982635721,腾龍_,2013年11月24日 14:44,10,8,0,【烟台发射76枚火箭弹人工造雨 又一个周末就这么毁了】受冷、暖空气的共同影响，24日凌晨开始，烟台全市范围内出现降温和降水天气过程。市气象台人影办适时开展人工增雨作业，目前已发射76枚火箭弹，带来的降雨有助于缓解当前旱情及森林防火——如果没有记错，应该是连续四个周的周末无晴天了。 ​,['https://ww2.sinaimg.cn/orj360/59e71e35tw1eaw3v7llqnj20b4069wez.jpg'],[]
https://weibo.com/1938098933/AkcTS9GND?refer_flag=1001030103_,1,3648161522309477,烟台同城会,2013年11月24日 14:02,9,5,2,#烟小浪带你看新闻#【发射76枚火箭弹人工造雨 烟台明天将迎小雨雪】受冷暖空气的共同影响，24日凌晨开始，烟台全市范围内出现降温和降水天气过程。市气象台人影办适时开展人工增雨作业，目前已发射76枚火箭弹，带来的降雨有助于缓解当前旱情及森林防火。PS：原来如此，人工降雨确实好，但是周末就。。 ​,['https://ww4.sinaimg.cn/orj360/73850af5tw1eaw2o9wtczj20fu0audgc.jpg'],[]
https://weibo.com/3692108417/Akqfos5ju?refer_flag=1001030103_,1,3648674586693612,寻秦季,2013年11月26日 00:01,1,0,0,【西安借雨势发射45枚增雨火箭弹 降雨缓解旱情】10月14日消息，据西安市气象台消息，14日白天，西安阵雨转阴天，气温：11～18℃。西安市气象局积极落实市政府领导指示，安排市人影办(市人工影响天气办公室)抓住有利时机，及时开展增雨作业。 ​,['https://ww4.sinaimg.cn/orj360/dc111a81jw1eaxplkgzrqj20ef0bf0tq.jpg'],[]
https://weibo.com/3846130018/AkK8dFtTp?refer_flag=1001030103_,1,3649438939886359,光辉岁月LD,2013年11月28日 02:38,0,0,0,【发射76枚火箭弹人工造雨】受冷、暖空气的共同影响，11月24日凌晨开始，烟台全市范围内出现降温和降水天气过程。市气象台人影办适时开展人工增雨作业，目前已发射76枚火箭弹，带来的降雨有助于缓解当前旱情及森林防火。 ​,['https://ww3.sinaimg.cn/orj360/e53f4962jw1eb05du9btpj20at0a3mxd.jpg'],[]
https://weibo.com/2622731610/AlVYitppZ?refer_flag=1001030103_,1,3652277347009223,曹山忆364,2013年12月05日 22:37,0,1,0,【西安人工增雨助力减霾】10月31日消息，进入深秋以来，西安跟全国大多数城市一样受到雾霾的侵袭。按照西安市政府的部署，市人影办抢抓有利时机，积极开展人工增雨作业。 ​,['https://ww1.sinaimg.cn/orj360/9c53b55ajw1eb97dc3qe4j20ek09p0tp.jpg'],[]
https://weibo.com/1780880430/Amk3a2WbL?refer_flag=1001030103_,2,3653202920700337,541号,2013年12月08日 11:55,0,0,0,真•龙王 //@GOKUSEN_:合着龙王出国也好使啊//@卡李: [挖鼻屎]人影办还不收编//@美帝这些事儿:@萧敬腾 以为你只是中国的传说这下美帝人民都要给你跪了。这几天你来洛杉矶吃烤肉洛杉矶下雨了；你飞机掠过旧金山旧金山下雨了；你今天来拉斯维加斯开演唱会拉斯维加斯百年不遇的下雨了，那儿可是沙漠啊,['https://ww2.sinaimg.cn/orj360/783296a3gw1ebc2hzv6rfj20hs0dcq38.jpg'],[]
https://weibo.com/2117885523/AmjMWukwM?refer_flag=1001030103_,4,3653192867228752,雷霆圣殿骑士,2013年12月08日 11:15,3,0,0,沙漠……//@Avalonkeeper:只信因果律不信仙 //@卡李:[挖鼻屎]人影办还不收编……/@美帝这些事儿:@萧敬腾 以为你只是中国的传说这下美帝人民都要给你跪了。这几天你来洛杉矶吃烤肉洛杉矶下雨了；你飞机掠过旧金山旧金山下雨了；你今天来拉斯维加斯开演唱会拉斯维加斯百年不遇的下雨了，那儿可是沙漠啊,['https://ww2.sinaimg.cn/orj360/783296a3gw1ebc2hzv6rfj20hs0dcq38.jpg'],[]
https://weibo.com/1822023654/AmjMIzjfY?refer_flag=1001030103_,4,3653192728415506,Lynette_L_L_L_L,2013年12月08日 11:14,1,0,0,//@阿粒粒: 23333 //@卡李:[挖鼻屎]人影办还不收编……//@愿得一土豪白首不相离://@美帝这些事儿:@萧敬腾 以为你只是中国的传说这下美帝人民都要给你跪了。这几天你来洛杉矶吃烤肉洛杉矶下雨了；你飞机掠过旧金山旧金山下雨了；你今天来拉斯维加斯开演唱会拉斯维加斯百年不遇的下雨了，那儿可是沙漠啊,['https://ww2.sinaimg.cn/orj360/783296a3gw1ebc2hzv6rfj20hs0dcq38.jpg'],[]
https://weibo.com/1887259304/Ann6iiLsl?refer_flag=1001030103_,1,3655703464472329,支点财经,2013年12月15日 09:31,7,0,0,#天气早知道#【江城今日要增雨驱霾】“我们的工作人员已经在作业点守着了，只要有机会，就会发射火箭弹。”昨日，武汉市气象局人影办有关人士告诉记者。据了解，今天光顾的这次降雨，可能使得武汉日最高温低于10℃。 武汉市今天白天阴天有小雨，气温6℃-10℃，偏北风3级。 ​,['https://ww2.sinaimg.cn/orj360/707d4aa8jw1ebk4urjoobj20eh0stwhv.jpg'],[]
https://weibo.com/2636623401/AnyZQeu1F?refer_flag=1001030103_,1,3656160743452015,笔特尔无拼接大屏,2013年12月16日 15:48,0,0,0,【笔特尔部分工程案例：新疆阿克苏人影办150寸DLP大屏幕】业主名称：新疆阿克苏人影办用屏 屏幕可视尺寸：150寸 主要实现功能：四路信号输入，四路输出（四画面） O网页链接 ​,['https://ww1.sinaimg.cn/orj360/9d27ae29tw1eblld9kbnnj20go0ci41l.jpg'],['http://t.cn/8kSM6Jh']
https://weibo.com/3201440542/Any6Pq3p9?refer_flag=1001030103_,1,3656126636209619,兰州日报官方,2013年12月16日 13:33,0,0,0,【兰州市上周末实施人工增雪本周内或还有小雪】据悉，在周末的降雪过程中，兰州市人影办再次实施了人工增雪作业。而伴随着降雪的到来，天气也愈加寒冷。本周的最低温也有可能降至—9℃，到了周四可能还迎来小雪天气。 ​,[],[]
https://weibo.com/1789250890/AnwyrDnUk?refer_flag=1001030103_,2,3656066879386696,中国甘肃网,2013年12月16日 09:35,0,0,1,【兰州市上周末实施人工增雪本周内或还有小雪】据悉，在周末的降雪过程中，兰州市人影办再次实施了人工增雪作业。而伴随着降雪的到来，天气也愈加寒冷。本周的最低温也有可能降至—9℃，到了周四可能还迎来小雪天气。O网页链接 ​,['https://ww4.sinaimg.cn/orj360/6aa5cd4ajw1eblalblejfj205j06k0t9.jpg'],['http://t.cn/8kaefyd']
https://weibo.com/1664971205/AnQpNxjRX?refer_flag=1001030103_,1,3656830317941205,天气预报,2013年12月18日 12:09,212,183,19,【昨天天津雪下那么大，原来是人工增雪了啊】昨天早上7点，天津全市普遍出现降雪。天津市人影办适时开展了增雪作业，共发射增雪火箭79枚，燃烧碘化银烟条39根O网页链接 上午还是纷飞的小雪粒，中午前后就变成纷纷扬扬的雪片[雪]图 @Vanessa-Jyu ​,['https://ww1.sinaimg.cn/orj360/633d71c5jw1ebnq983uehj20c80thq7h.jpg'],['http://t.cn/8k9XbbF']
https://weibo.com/2610344707/AnPJVCMGw?refer_flag=1001030103_,1,3656804359243612,渤海论坛官博,2013年12月18日 10:26,3,4,0,【241天后，津城再迎降雪】市人影办16日下午发出通知，要求各区县人影办早作准备，适时开展人工增雪作业。6时10分开始，北辰区双口炮站率先作业，随后宁河、武清、大港、塘沽、宝坻、静海、蓟县、津南等9个地区先后进行增雪作业，共发射增雪火箭79枚，蓟县山区实施烟炉增雪作业，燃烧碘化银烟条39根。 ​,['https://ww4.sinaimg.cn/orj360/9b96b303jw1ebnnahabenj208c05k3zc.jpg'],[]
